epoch,loss,regularization_loss,validation_loss,r1,a1_1,a1_2,a1_3,r2,a2_1,a2_2,a2_3,r3,a3_1,a3_2,a3_3
642.0,-124.7918969358919,0.7838514073869792,17331.334638316766,missing,0.8970329958540598,0.168614332176961,-0.24799603801554584,missing,-0.3877723692692491,-0.06549787464400479,0.9136707095425154,missing,2.7017550450382317,1.974216703591399,-Inf
643.0,-124.82870714762639,0.7925309011211723,17753.552270179884,missing,0.8857430311436354,0.1582782889177006,-0.2456381076254169,missing,-0.3991943385696152,-0.06341441057308382,0.9163881191679147,missing,2.7006830355741847,1.9777516608683303,-Inf
644.0,-124.86372705301932,0.8080569779594486,17860.739395146036,missing,0.8697527558117056,0.14065547542069698,-0.235320450567989,missing,-0.42110735740144717,-0.06166630475713185,0.919424964338269,missing,2.7005282590405657,1.9826324935716313,-Inf
645.0,-124.9006909339292,0.8169711886379593,17858.45627035088,missing,0.8603763118798035,0.130121684523793,-0.22955842333861376,missing,-0.43381880288872976,-0.06045180370210162,0.9205407820813456,missing,2.7011191736597713,1.9857954428551898,-Inf
646.0,-124.92611024161039,0.8270388951998899,17774.37189019703,missing,0.8516702801928807,0.11973441543233021,-0.2216959631042664,missing,-0.446675910440359,-0.05939460755087028,0.9229096122159596,missing,2.700378029617178,1.988090021494105,-Inf
647.0,-124.93893732763382,0.8398923748640682,17789.409908095044,missing,0.8391865854493006,0.10585184467445305,-0.21307659324458098,missing,-0.4638261050897892,-0.0580628462033723,0.9258891167814312,missing,2.6992454915515243,1.9915404137735466,-Inf
648.0,-124.96967616453043,0.8588040905957948,17463.226600044258,missing,0.8230204553398033,0.08548362787580072,-0.19878754031257664,missing,-0.49021172632597115,-0.05767734057858198,0.930546036155215,missing,2.6970124052437403,1.9953219428109523,-Inf
649.0,-124.98338809857586,0.8669503176866069,17397.962595618068,missing,0.8144994523247887,0.07584713199643321,-0.19364186740056638,missing,-0.5025307544558972,-0.057197335418404674,0.9325354356574219,missing,2.6966957795841933,1.9977057932446145,-Inf
650.0,-124.99897546334589,0.8752906808749172,17535.13785520971,missing,0.8063463500561909,0.06530662107236267,-0.19056205670091114,missing,-0.5152775235496054,-0.057692448618352994,0.9336068798278062,missing,2.698120384545943,2.000498744320378,-Inf
651.0,-125.02089212613424,0.8804452787022564,17616.259493840396,missing,0.79984513003925,0.05737273657220667,-0.18982713282778807,missing,-0.5247220970665426,-0.05885550541982265,0.934447165481489,missing,2.6993264944626647,2.002549681537542,-Inf
652.0,-125.0374762098675,0.8874260291924035,17643.96287728205,missing,0.7931422863209975,0.049174064062232674,-0.1861104295532753,missing,-0.5348641567951111,-0.059284714159014935,0.9356910866884887,missing,2.699459298087443,2.0044216355198725,-Inf
653.0,-125.05186356951543,0.893065037719626,17666.579044743812,missing,0.7883235674214688,0.0426032736578811,-0.18314042476483372,missing,-0.5429452912997051,-0.06011321613164345,0.9363675085538762,missing,2.69991714307312,2.0057914444116927,-Inf
654.0,-125.07829954046213,0.9019656023005819,17709.729883555192,missing,0.7819298554073274,0.03202897704195315,-0.1786309869656931,missing,-0.5558845724983152,-0.06306850738479731,0.9366104371643288,missing,2.7016011711639325,2.00759152380263,-Inf
655.0,-125.09490416771274,0.8999403233214496,17721.418897832802,missing,0.7863329566789047,0.03337455944375692,-0.18044442450183462,missing,-0.553910606993813,-0.06703547081860137,0.9343513163519162,missing,2.7042527495651503,2.006372453839051,-Inf
656.0,-125.09953513545896,0.8988297412405656,17722.638524617938,missing,0.7879121960487069,0.03435198126078065,-0.1811045526797904,missing,-0.5527325260262128,-0.06826585506985025,0.9338887051032855,missing,2.7045922436837118,2.0057801085939237,-Inf
657.0,-125.10486994735776,0.8980476278207841,17631.122242310543,missing,0.7898675669751797,0.034628533813720795,-0.18109507325606888,missing,-0.5527971110753052,-0.07006332797047632,0.9331603718839895,missing,2.705855237860362,2.0051641292114857,-Inf
658.0,-125.1070501246416,0.8926286258764727,17587.47374297835,missing,0.7956688919867244,0.04061993276445394,-0.18375511155055524,missing,-0.5457881422760856,-0.07090347867370475,0.9318494754669742,missing,2.706281197627834,2.003446814108249,-Inf
659.0,-125.11134708829817,0.8867631899527557,17643.13435847354,missing,0.8013889923057043,0.04679392686551348,-0.18768427273393837,missing,-0.5380421843103843,-0.07164984426396208,0.9304295205819227,missing,2.707209097237303,2.002022431271552,-Inf
660.0,-125.11538893636732,0.8850031302119704,17615.849148175184,missing,0.8022086853746648,0.04855203355133388,-0.18842008618928593,missing,-0.5363610910802862,-0.07095293901844901,0.9306200544402254,missing,2.7069293256536775,2.0018141454535425,-Inf
661.0,-125.11836437230222,0.8875985826678965,17556.609377544282,missing,0.798959447584896,0.04524348390539351,-0.18671066648623819,missing,-0.5407746704584433,-0.0700837572183649,0.93162211276963,missing,2.706988079039459,2.0028364317110094,-Inf
662.0,-125.12454405525246,0.8908340482696219,17620.832277229412,missing,0.7948733161511841,0.04159720100652051,-0.18466214682283644,missing,-0.5460585375414937,-0.06877334157992723,0.9328991111225465,missing,2.706301795361648,2.004076440469274,-Inf
663.0,-125.1518552990818,0.8886039306816707,17632.24435992082,missing,0.8018631578046275,0.046793360755967774,-0.17920115743840978,missing,-0.5439410160520074,-0.07287975841683975,0.930656226390942,missing,2.7046410965274394,2.000612408166326,-Inf
664.0,-125.17448323982768,0.8926142764436956,17686.834631190028,missing,0.7992484882982582,0.04414269646515023,-0.17071633213944215,missing,-0.5517409444369379,-0.07415022697904228,0.931255796333234,missing,2.7018122384258993,2.00006768532133,-Inf
665.0,-125.18532962989728,0.8997841687987659,17691.021634426295,missing,0.7941920163683983,0.03735301454896623,-0.16310217702104546,missing,-0.5624397130641657,-0.07576541250022226,0.932020098410231,missing,2.700398637460137,2.0006523545348127,-Inf
666.0,-125.1891699267981,0.9015004356947526,17683.77233771277,missing,0.7937208466247835,0.036535910804557994,-0.15997350210120106,missing,-0.5645335109237073,-0.07635404189772914,0.931958490188819,missing,2.6994621503993934,2.0003388163651357,-Inf
667.0,-125.19325434706148,0.9077794064007226,17836.21898773298,missing,0.789494410399032,0.03132218369027443,-0.15343882732138195,missing,-0.5727584628327317,-0.0774111166090847,0.9322258475722353,missing,2.6980554889098793,2.0009559858030275,-Inf
668.0,-125.19719165412972,0.9055065476681717,17974.207054546157,missing,0.7934009002791146,0.034852414484323656,-0.15455071636761003,missing,-0.5681446435440571,-0.0783645012087305,0.9307693952122453,missing,2.6985401120186854,1.9999927696932347,-Inf
669.0,-125.20292291687629,0.9055017328321474,18045.15224862603,missing,0.7934191507239926,0.03515151680980711,-0.15622487852272443,missing,-0.5661879940744572,-0.07696284096124717,0.9311171727826635,missing,2.699192335041358,2.0006400038236447,-Inf
670.0,-125.22572302062102,0.9032971056516468,17836.789846421492,missing,0.8024646039514064,0.04093631521856088,-0.15279463322561357,missing,-0.5606980261682492,-0.07846851445498788,0.9312100718181728,missing,2.6994775080685627,1.9978776805650924,-Inf
671.0,-125.23354665041802,0.9031421714386496,17786.15324804511,missing,0.8048847703647514,0.04224731534166509,-0.15151381760279595,missing,-0.5596036164851477,-0.07883441001918158,0.9315266749289014,missing,2.6994596142667753,1.9971427593642932,-Inf
672.0,-125.26283832286752,0.9042951793702362,17592.488634406862,missing,0.8105358258289166,0.04463431523234457,-0.14785986756379754,missing,-0.5572871468210409,-0.0779908945844599,0.934325723843893,missing,2.699306978229304,1.995809864803261,-Inf
673.0,-125.30265683311083,0.9116775808932241,17443.72396829391,missing,0.8132766827632864,0.04252424313880106,-0.1401104723739188,missing,-0.560336224015737,-0.07474663214092858,0.9411023959265742,missing,2.6983491206194574,1.9957368096071748,-Inf
674.0,-125.30692637350005,0.9121514384206709,17452.98079366503,missing,0.8137654431586513,0.04261001959409627,-0.1392094885685718,missing,-0.5605528431632579,-0.07474605200738209,0.9414932309780528,missing,2.698181927392063,1.9955805492013443,-Inf
675.0,-125.38329681107113,0.9273162435221776,17906.448583849524,missing,0.8106723960939576,0.03411477113762642,-0.12438797997688189,missing,-0.5744552180352306,-0.07192649296642457,0.95032804652546,missing,2.695716366427667,1.9968894097140255,-Inf
676.0,-125.39947033551702,0.9296403673250694,18033.101291984447,missing,0.8088979224091661,0.03204345480360502,-0.12240096305020327,missing,-0.5778481444410141,-0.07171693698063077,0.9512400584593982,missing,2.695343442926721,1.997366860980685,-Inf
677.0,-125.43217285724481,0.9288305183440254,18438.870744115735,missing,0.8120783431727877,0.033687756513844966,-0.12396081955474961,missing,-0.5762202538567608,-0.07148240516392328,0.9527400699484986,missing,2.696846526830348,1.9973457859003754,-Inf
678.0,-125.44150244557682,0.9324571055949268,18547.791061720192,missing,0.8101526043226762,0.030577085346997677,-0.12085162036409049,missing,-0.5811266588459522,-0.07118812975637163,0.954185601538542,missing,2.6966664616923635,1.9979622459423547,-Inf
679.0,-125.45633348783767,0.9368981650233281,18677.64376544735,missing,0.8095290991988199,0.027468231831039365,-0.11668143141369745,missing,-0.5863807214029171,-0.06971991287509348,0.9567808764387503,missing,2.697391017594085,1.9988346107050954,-Inf
680.0,-125.46487387671479,0.9397618005183644,18711.89603608727,missing,0.809109424976936,0.025291613505412106,-0.11441479722329265,missing,-0.5894612944978599,-0.06946900646567096,0.9580603968775531,missing,2.6978508449390963,1.999242229659894,-Inf
681.0,-125.49760099213071,0.9581250341906867,18630.332971933767,missing,0.8038330357629535,0.01039663806121363,-0.09820924108292008,missing,-0.6111181478965187,-0.06926103697684576,0.9640653149428486,missing,2.698959073580533,2.0013849609048306,-Inf
682.0,-125.55657181853549,0.9736011234777627,18186.809605616,missing,0.8001643769162586,-0.001948891958492913,-0.08417223645004258,missing,-0.6279983763091148,-0.06944776610656189,0.9680141854406233,missing,2.6997296837622105,2.0027112607725326,-Inf
683.0,-125.62010573146893,1.0019789930687937,17758.07007862433,missing,0.7973126430081273,-0.02306316549855232,-0.05904804703191276,missing,-0.6574461072535326,-0.07126306453018849,0.9762752644252302,missing,2.7022626865417427,2.004457348102085,-Inf
684.0,-125.62872466641063,1.003570201623239,17717.00396117592,missing,0.7977495384641587,-0.024210020239241178,-0.05757200799628856,missing,-0.6591442675065378,-0.07150241307664341,0.9769158171717617,missing,2.7027327974562954,2.0044706066743303,-Inf
685.0,-125.6925964010317,1.0309665156678955,17942.004430013494,missing,0.798475314019804,-0.040479916729239396,-0.03219005816225218,missing,-0.6836082185621426,-0.07326603985308328,0.9858728312579742,missing,2.7034149160359955,2.005149055465398,-Inf
686.0,-125.71990075580673,1.036075533934108,18069.877202462794,missing,0.8009172692996622,-0.04169291022275862,-0.02637252159038329,missing,-0.6861272926452915,-0.07342324163990681,0.9881566079319567,missing,2.702933349893117,2.004634271974609,-Inf
687.0,-125.75637445777397,1.0554752068721043,18648.398203559103,missing,0.8029953251565162,-0.050546336528041025,-0.0068897431918566315,missing,-0.701844328200851,-0.07375467353963465,0.9951217886912304,missing,2.702151018454434,2.0047354874449286,-Inf
688.0,-125.7612866899566,1.0583542570081366,18685.412202796906,missing,0.8030413065339959,-0.05214247186148108,-0.004091545074684177,missing,-0.7044456091978677,-0.07392443304662054,0.9959956488557302,missing,2.7021258001431456,2.0047805313058036,-Inf
689.0,-125.77498446209259,1.0665548827630924,18728.013006580662,missing,0.8031459384060347,-0.056694213951386074,0.00427506071137821,missing,-0.7121666351741299,-0.07413487685026118,0.9986110984652259,missing,2.7020242334737086,2.0049015860659143,-Inf
690.0,-125.78643030717964,1.0756886997259083,18742.03409951059,missing,0.8036051075787499,-0.06185857516606981,0.013444177468469515,missing,-0.7209400334766037,-0.07435068373873994,1.001637128556198,missing,2.702205827758311,2.0050209998222104,-Inf
691.0,-125.8086122335538,1.0951082947262913,18628.413387450317,missing,0.8036379357285446,-0.07412163523367626,0.033306281322355205,missing,-0.7420070941776902,-0.07574153613396727,1.0065228000815098,missing,2.7034649788524208,2.005401876742293,-Inf
692.0,-125.8205809830319,1.1017786839407124,18597.72979463282,missing,0.8046936962230078,-0.07849417429558575,0.03966666755914837,missing,-0.7493699703089864,-0.07695609002024854,1.0079910445932196,missing,2.704645224723362,2.005360163822957,-Inf
693.0,-125.82782699161523,1.109095491895161,18580.948158293333,missing,0.8050314269847599,-0.08279047769635738,0.046749969944542114,missing,-0.7566681900574829,-0.07692555325114937,1.0104849435812748,missing,2.7051091386822796,2.0055497571552294,-Inf
694.0,-125.83979824184398,1.1150513545049703,18539.532110837554,missing,0.8058586480860491,-0.08656854845847765,0.052944365197944064,missing,-0.7639136510424495,-0.07686128770818734,1.01260336411,missing,2.7061398033663457,2.0056717164738695,-Inf
695.0,-125.84987654410286,1.1194244080701272,18639.599862717736,missing,0.8075416106187125,-0.08816596444721932,0.057590819996922324,missing,-0.7678091768423883,-0.07579705099004384,1.0155237844971283,missing,2.7064280523323228,2.005646713357612,-Inf
696.0,-125.87293212641805,1.1298747460456466,18858.606899683436,missing,0.8098669770617137,-0.09315330751880264,0.0674475387902774,missing,-0.7772372835763067,-0.07370543271136488,1.0213061057401314,missing,2.7081755789074715,2.00621929728863,-Inf
697.0,-125.91048915649019,1.1249146635173342,19269.00681225961,missing,0.8155781434711162,-0.08802374835500006,0.06254026774011452,missing,-0.7704882881662597,-0.06984550171154612,1.0243695907523742,missing,2.711327646486954,2.0063613136226093,-Inf
698.0,-125.9445203357898,1.1331678498907507,19185.681377163804,missing,0.8215291210852315,-0.0913489701398783,0.0715238039604712,missing,-0.7775807092325487,-0.06794574721377834,1.0304400191611394,missing,2.7146281864715234,2.006046083886945,-Inf
699.0,-125.96555450595191,1.1373789404015866,19143.484725365168,missing,0.8248484120045652,-0.09306773507931322,0.07634989151180284,missing,-0.7813141723120993,-0.0679011757695477,1.0327839403849404,missing,2.7163835416172875,2.0056359615230135,-Inf
700.0,-126.01250975426393,1.1395986638466187,19017.144777033216,missing,0.8318845280559467,-0.0926283524948706,0.0809427819170252,missing,-0.7829304907055109,-0.06740810673485213,1.0360330586968607,missing,2.7195235046466992,2.0044248032752607,-Inf
701.0,-126.06092229888851,1.1408144655958303,18955.043078805673,missing,0.8386358952919587,-0.09175801779250588,0.08500347365369074,missing,-0.7842502250429282,-0.06818919764731038,1.0378861942039428,missing,2.7222456102290784,2.0028951455624644,-Inf
702.0,-126.1003059754296,1.139736855516878,18939.965253445465,missing,0.8443338088081364,-0.0895380608890947,0.08659719181819386,missing,-0.7831212249676521,-0.06840448887721258,1.0390639777720767,missing,2.724273109545609,2.001558751195221,-Inf
703.0,-126.22810025568265,1.1315594696525828,18780.643804978605,missing,0.8656392636549574,-0.07921365559251178,0.09107688334013028,missing,-0.7773611390109002,-0.07084098919456117,1.0406660306968065,missing,2.731509197272516,1.9956380091966046,-Inf
704.0,-126.25570885379454,1.1300951292960149,18803.91719862192,missing,0.8698079510278738,-0.07712187430314547,0.09174273566907536,missing,-0.7759613277535071,-0.07110490029913304,1.041190962655261,missing,2.7328486054578356,1.994576666937799,-Inf
