epoch,loss,regularization_loss,validation_loss,r1,a1_1,a1_2,a1_3,r2,a2_1,a2_2,a2_3,r3,a3_1,a3_2,a3_3
502.0,1.2724548739342671,0.11103307521931834,-4.824877472697826,missing,1.0453353268291021,1.8356619358425899,0.6967578802889316,missing,0.7645937286571806,-0.48761777323509964,0.86995284594602,missing,1.1053951387846492,1.73910743424753,-Inf
503.0,-1.0527065989842312,0.11298485083186777,1.6561789023517761,missing,0.9959090760823953,1.8254731060987666,0.6553737749569286,missing,0.8155300776465533,-0.48618404910699026,0.8672090727762585,missing,1.164752272565219,1.740400710512173,-Inf
504.0,-1.3805633878139465,0.11239817822047127,-3.305971738844801,missing,1.0092368200569033,1.8281023170961244,0.6661410377290186,missing,0.8021499202030344,-0.4865716670262464,0.8681340877552731,missing,1.149118551223953,1.7401601665374546,-Inf
505.0,-4.421054817235868,0.11455545171869005,0.5734957193597765,missing,0.9984208417451964,1.8222392066276867,0.6464540035151828,missing,0.8233847628097073,-0.48636109694327295,0.8728746753651553,missing,1.1709316560819962,1.74501178269841,-Inf
506.0,-4.698219359359941,0.11490843529887215,2.1289683002573145,missing,0.9970706916854029,1.8213810421629433,0.6435799088194227,missing,0.8264493765212212,-0.48634056703342193,0.8737068858944135,missing,1.1740597694682302,1.7457850273016071,-Inf
507.0,-5.569378369387301,0.11554761026504148,3.1637197952980145,missing,0.9967288268790713,1.8196924396918126,0.6391469958363009,missing,0.8306384723881848,-0.48636423281353547,0.8756071654537647,missing,1.1777102456171653,1.7476180782007609,-Inf
508.0,-5.664392479471324,0.11563277783635659,3.267440927204934,missing,0.9966943575435683,1.819522164417104,0.6386002795337057,missing,0.8311558150042286,-0.48637321102040676,0.875938739644135,missing,1.1782633974776713,1.7478160063986772,-Inf
509.0,-6.308786844931704,0.11631336603540667,-0.899669870626358,missing,0.9974535709321376,1.821612154562233,0.637309012177922,missing,0.8316793645607864,-0.4867145962342802,0.881589975814576,missing,1.184217578929945,1.7472773591610604,-Inf
510.0,-6.571037255373839,0.11596798982881809,0.5071078389720505,missing,0.9896993985045851,1.8273719722058412,0.6400788414557024,missing,0.8309785819420261,-0.4866950176697056,0.8812040148293866,missing,1.1920896982150853,1.7422356686476843,-Inf
511.0,-7.986513382226046,0.11670195909031948,-0.737752964156341,missing,0.933397169327578,1.8775205284207153,0.6518722800081251,missing,0.832814664413003,-0.487831722155084,0.9011410573820471,missing,1.2784705494634157,1.7040621113684482,-Inf
512.0,-8.285767465600737,0.11807355859234264,-0.6184915955068782,missing,0.8967408495295563,1.909536552818105,0.6562124676544205,missing,0.8382735735911733,-0.4886438933247547,0.9171927000909361,missing,1.3407544532427387,1.6801044461655927,-Inf
513.0,-8.38456101154319,0.11830599004394654,-1.6438759444238435,missing,0.8866358596092083,1.918707664102651,0.6580913190988392,missing,0.8388348041698532,-0.4888349627916493,0.9208151614965618,missing,1.3566246512180355,1.6733622791715763,-Inf
514.0,-8.473435999953267,0.11814652697707437,-1.0586683281191274,missing,0.8835851447519617,1.9209337379719869,0.6586345686302999,missing,0.8388525264916812,-0.4886223799656875,0.9195944724469581,missing,1.360222916669053,1.671020255659901,-Inf
515.0,-8.535229059046506,0.11797749325777858,-0.27914015681405147,missing,0.8842556864745015,1.9200270856446693,0.6580230610548123,missing,0.8394140881212859,-0.4881320170390319,0.9160212416485024,missing,1.358847813496206,1.6709705524369485,-Inf
516.0,-8.987094984009529,0.11812022495468553,2.285862234726208,missing,0.8782307452755435,1.925212373714225,0.6529467015653335,missing,0.8485604835492591,-0.484779078275409,0.8973057119396046,missing,1.373706366007222,1.6639537769466801,-Inf
517.0,-10.636478363737938,0.11949461706382007,3.4469608835281775,missing,0.8388258483653678,1.9600612428703492,0.6426907811679016,missing,0.8749139550387098,-0.4765881502650363,0.8584676512182515,missing,1.450609838422332,1.6316714523771763,-Inf
518.0,-11.82190514273968,0.12049894108273025,3.876640578644647,missing,0.8186355308116241,1.978360231255722,0.6323741575608873,missing,0.8956368074191862,-0.46981359923966537,0.8234593563406587,missing,1.494972250814139,1.613510091581309,-Inf
519.0,-17.04838782987974,0.12339141174014107,30.992946020533918,missing,0.7924633828182637,2.0047376947248576,0.5762436284044076,missing,0.9830529453139264,-0.43766326872011385,0.6395264088415993,missing,1.592477543930272,1.5725845135953604,-Inf
520.0,-19.39970446473874,0.12471562851672456,43.45320629178061,missing,0.7841770801511666,2.013664479224336,0.5575252155977112,missing,1.0124140003226552,-0.4272930925247532,0.5800860978197073,missing,1.624524513885387,1.560537921328491,-Inf
521.0,-19.801516025187407,0.12496462441441522,44.105797356695405,missing,0.7816024123632944,2.0161900556852084,0.554894614506135,missing,1.0169549041370582,-0.425764125269635,0.5715519244629564,missing,1.6311870044158534,1.5580861185118389,-Inf
522.0,-23.96163720692462,0.127939093475649,82.92974204288126,missing,0.7704929513724759,2.0317520693701487,0.5134131361143558,missing,1.0798948837951254,-0.40356296912072764,0.43899030131230227,missing,1.6837751983796443,1.541739554657419,-Inf
523.0,-24.203415130290995,0.12950224809211683,130.90042477631758,missing,0.7606929332636816,2.042799691803033,0.49270759099765804,missing,1.111726539754625,-0.3920751210393812,0.3716396617748093,missing,1.7154664058507014,1.5306911802307557,-Inf
524.0,-24.981884901545197,0.13019069343255552,134.4862365248551,missing,0.7578146388515687,2.0475943466464046,0.4838318725187492,missing,1.1250194830848597,-0.38725674611777094,0.34199937751635984,missing,1.7243899592374883,1.5290625493139178,-Inf
525.0,-25.381536335959158,0.12963446399684161,123.31862451443845,missing,0.7705907925888426,2.035662322490043,0.4815268713057712,missing,1.121700935931875,-0.3876676618589785,0.33984430997566506,missing,1.6968892890112333,1.543328779070947,-Inf
526.0,-25.664031508150767,0.12852712985062942,99.35846702224043,missing,0.7799240034748212,2.02398985526207,0.48705891393942236,missing,1.107503839980395,-0.39196368911418156,0.3637202524100893,missing,1.6686387019877154,1.557269656458702,-Inf
527.0,-25.74588407805205,0.12876123785502586,105.67694966663169,missing,0.781817437525396,2.0215926747905337,0.4793697796655097,missing,1.1155427884367832,-0.38881867396012193,0.34436858112286756,missing,1.6678206638326647,1.5612819569060208,-Inf
528.0,-26.3756234751363,0.1292835253546006,119.91280436337513,missing,0.789465981658894,2.001699886103738,0.45181259096691756,missing,1.1342264637289219,-0.382161714796048,0.31064140809119306,missing,1.6731328308890743,1.5847507928356737,-Inf
529.0,-26.50653189086092,0.12935325003153086,122.66006123234689,missing,0.7912285721507089,1.9970082014317443,0.4463614678679399,missing,1.1373718999737756,-0.3810640168674396,0.3055882176457773,missing,1.6738280142985649,1.5901595161522977,-Inf
530.0,-26.872674014606748,0.1294734495976726,128.79254498914594,missing,0.7969955547904897,1.9829896552144657,0.43137523726912824,missing,1.1451165320194183,-0.3783717711264375,0.29384812831865187,missing,1.6744563873576628,1.6065441965474665,-Inf
531.0,-27.25229302423287,0.1296475688219474,137.66509323222465,missing,0.8056315894335034,1.9638096925820372,0.41068821698651065,missing,1.1554416063825497,-0.37485676282205593,0.278634424348743,missing,1.675894048496923,1.6296797200553164,-Inf
532.0,-27.805655940988196,0.12992110441324173,144.18839514876123,missing,0.819978486339771,1.938432192873968,0.38177085225302976,missing,1.1694297755531187,-0.37034136055849587,0.257350562232556,missing,1.6800591281314605,1.6629252000346204,-Inf
533.0,-29.026787950546357,0.13225267177196418,182.61760586644613,missing,0.8272353032807932,1.919582369662544,0.3327733042113629,missing,1.2109146067912369,-0.357847605580616,0.1919422917309657,missing,1.7369528269984815,1.6912475956770106,-Inf
534.0,-29.347582566866656,0.13375983677001171,212.06616877720302,missing,0.8279924642881293,1.9112129870485208,0.30886915634424883,missing,1.2328867335464457,-0.3513199846651484,0.15851742749803738,missing,1.7715142327415538,1.7026498092973656,-Inf
535.0,-29.477331135558774,0.13457140942083579,223.28221318006567,missing,0.8301264733959796,1.9000830015908845,0.2956808876012715,missing,1.24256016377071,-0.3488253571830819,0.14754150249828468,missing,1.7929492379537713,1.7140447270372345,-Inf
536.0,-29.541369853860733,0.1345596206153363,210.8783778146527,missing,0.8323545794277744,1.8938183410442773,0.2938716130881145,missing,1.2418505956800772,-0.3492781782016454,0.15021684736647564,missing,1.7959163445529776,1.7194268208244488,-Inf
537.0,-29.682438029549342,0.13401986037824196,185.91800669050033,missing,0.8414426591022112,1.8720574425131715,0.2910984671206496,missing,1.2336849046767941,-0.3519753036455876,0.1682849649719867,missing,1.7876548117555078,1.738699410853706,-Inf
538.0,-29.71846661084366,0.134223857927475,186.40948766316404,missing,0.8420341733937057,1.8644435946205122,0.28492753064737475,missing,1.236857388736305,-0.35067921141451097,0.16353275677946671,missing,1.7923904358315468,1.7441396535627687,-Inf
539.0,-30.024211202137028,0.13541425424114706,166.18262377831647,missing,0.8361631443905001,1.8047549177344906,0.2411782366730123,missing,1.243440416845963,-0.34747480626921956,0.1832900676883942,missing,1.8556882347649177,1.773915641416227,-Inf
540.0,-30.82986739815881,0.13863989587118672,184.08958488449727,missing,0.8226966774406685,1.7018477573448612,0.13180330638378984,missing,1.2781184074813496,-0.3309585998302202,0.1665108018823705,missing,1.9575313237594194,1.82738673197881,-Inf
541.0,-31.21147179374468,0.13954566576688276,199.7784714099963,missing,0.8088830923330702,1.6790419970646664,0.10285075973169189,missing,1.2857057150949196,-0.3262157995122737,0.16793446062409356,missing,1.993766401737647,1.8292513563631236,-Inf
542.0,-31.795429241965184,0.14384490944705106,265.67979741934226,missing,0.7716643891593521,1.606508023534508,0.006029233209391666,missing,1.3223474846688401,-0.30869894999027336,0.14916978529095087,missing,2.125119684848672,1.8446525296970444,-Inf
543.0,-31.92056845754697,0.14490753892193806,266.18193467381775,missing,0.7669070721259259,1.5831296780318391,-0.0173649546497091,missing,1.3296885611660332,-0.30537286657751384,0.1482054377760854,missing,2.155771683402086,1.8553270430498394,-Inf
544.0,-32.12741447799567,0.14714678822685956,256.43960618797746,missing,0.7476639719034186,1.5188321372285287,-0.07126740032620106,missing,1.3369420171038013,-0.29994456650441714,0.17168516724304236,missing,2.241531029761955,1.8753436041043143,-Inf
545.0,-32.16217054459099,0.1476866217872832,254.0046259983647,missing,0.7435300047424962,1.502260835543144,-0.08578035428768709,missing,1.3392659407969856,-0.2982962218997291,0.1759346314235621,missing,2.2604202192560643,1.88113563172989,-Inf
546.0,-32.27100865727139,0.14914100160016242,246.4878431483553,missing,0.7319156975161069,1.4463419597631741,-0.13146614097976922,missing,1.3436063612884057,-0.29329173825251104,0.19084877681018556,missing,2.3137989975685826,1.9011548510932357,-Inf
547.0,-32.315127389283134,0.15040735214225118,247.5259138576141,missing,0.7257202632736434,1.4122854593293002,-0.16378000364362977,missing,1.349541216956649,-0.2889930334525416,0.19257389849774886,missing,2.3504702325433056,1.9145643038551658,-Inf
548.0,-32.33946561861972,0.1507705439559225,246.76881704198564,missing,0.7214972340280074,1.3963289682948166,-0.17633791785823555,missing,1.3483632322823713,-0.2880692530377604,0.20079553934540004,missing,2.369114304447959,1.917742770945768,-Inf
549.0,-32.36463587520699,0.15220759915932197,245.44757028547951,missing,0.711866781601375,1.3582530044750978,-0.21115728710458692,missing,1.3528442197189043,-0.28409911848923386,0.2099822487868328,missing,2.4165871478015264,1.9291977390036215,-Inf
550.0,-32.38218833277391,0.15343791630352624,246.98796958449748,missing,0.7056751340538923,1.3289205940319648,-0.240389662518691,missing,1.356485743527178,-0.28069296447968145,0.21463128930672468,missing,2.4556989618988427,1.9375201291902489,-Inf
551.0,-32.449359803796554,0.15597986002542552,256.9112569917438,missing,0.7003391619713788,1.2581471076574728,-0.31427807189294066,missing,1.3561621963166344,-0.2735974382826194,0.22611429092942176,missing,2.5499397039375125,1.951583331201336,-Inf
552.0,-32.48737969549596,0.15703827757218666,255.26617390334138,missing,0.6979609641862784,1.227105169386471,-0.34404611104352645,missing,1.3562357988725557,-0.27079432130826575,0.23206461688573018,missing,2.5861142150009,1.9597867886078388,-Inf
553.0,-32.548315474377134,0.15800671616586917,252.6537212645477,missing,0.6994252656840003,1.1937612623231006,-0.37636885566106854,missing,1.3535998127913955,-0.2682538024724207,0.23795841471620044,missing,2.6225581481955036,1.9680306920437445,-Inf
554.0,-32.71568303268086,0.15969547783717106,245.7787340231638,missing,0.7143138682751609,1.1243124178848276,-0.4465218387817342,missing,1.3415296296430093,-0.26390450889232736,0.24647017544072086,missing,2.693324428648082,1.9837988093695467,-Inf
555.0,-32.94824847238241,0.1591258499446119,240.76516242800022,missing,0.7664383847644628,1.0824336861434973,-0.4975564847928995,missing,1.3091090609299956,-0.2651241451784568,0.24016302392023406,missing,2.7151673564127843,1.9883860536291023,-Inf
556.0,-33.06052174685707,0.16023295228733653,240.97413433817042,missing,0.7804812560557849,1.0472091521441294,-0.5399710820567886,missing,1.3013920432857653,-0.2624605823836337,0.23799575199028894,missing,2.7558734715762174,1.9943403796975463,-Inf
557.0,-33.291218368048426,0.16181277692181312,253.48592189356782,missing,0.8210314945082805,0.9973945988476778,-0.6158817807384968,missing,1.2794939944894839,-0.25914948552498424,0.22446244645471666,missing,2.825382420665979,1.9941547854285024,-Inf
558.0,-33.42399763412057,0.1622428938485758,274.52075196902183,missing,0.8434828838688835,0.9849602141596893,-0.645789765094208,missing,1.2655058952168146,-0.2589893884380326,0.21721491686373193,missing,2.858114111398476,1.9844630017116236,-Inf
559.0,-33.46875471342566,0.16426272242222797,296.1077410750353,missing,0.8580258570794184,0.940826102405439,-0.7052713013409532,missing,1.2583119485536693,-0.2536255490277132,0.20914306909096583,missing,2.919663590653319,1.9889838314111643,-Inf
560.0,-33.516260629908714,0.16543692943906765,316.7138410879674,missing,0.8651568044983513,0.9173476266823339,-0.7381197029756438,missing,1.2557360312395496,-0.24959614253622933,0.20172253668350837,missing,2.951123015771971,1.993450443886701,-Inf
561.0,-33.57637431809077,0.16753232800596918,317.15452639713567,missing,0.8723757173136084,0.8644232515369678,-0.7933343539608213,missing,1.2484551831314872,-0.24460775997751497,0.20704059223399462,missing,3.0088030899861837,2.007109866853769,-Inf
562.0,-33.64236460557766,0.169165043766687,304.5817890812502,missing,0.8846415005450007,0.8100530047845161,-0.8431228778780762,missing,1.2352076594779742,-0.24146910131059635,0.21924861842937401,missing,3.055865949139985,2.02423557135865,-Inf
563.0,-33.697772034494605,0.1710589720535127,288.2612475841413,missing,0.9130727536597592,0.7459980684119843,-0.9084192114312899,missing,1.2108447411172711,-0.2392486133830586,0.23133068632969278,missing,3.1143105279347543,2.0396268334970085,-Inf
564.0,-33.71272455013873,0.17088045893620263,283.2161882412218,missing,0.9231290733999852,0.7416812129315943,-0.9129269201257373,missing,1.2034088289753924,-0.24048680489279414,0.2333948196528631,missing,3.1139960375889544,2.0401725372074613,-Inf
565.0,-33.737355663059695,0.17267991325691032,285.34701304306986,missing,0.9534994782909265,0.6955281150505672,-0.9705066971285354,missing,1.1825860339640875,-0.2384436993960058,0.2333839067408924,missing,3.164419619736673,2.0457768752418524,-Inf
566.0,-33.7525282726797,0.17420572845209317,292.6865188805152,missing,0.9820517702748706,0.6604904978907571,-1.0187630082431747,missing,1.1635887938558638,-0.2366958699341442,0.23097354278028462,missing,3.2040958425478787,2.0484462781508865,-Inf
